id	class	method	parent	flags	annotations	visibility	non-primitive-return	path
137	com.netflix.eureka.lease.LeaseManager	cancel(java.lang.String,java.lang.String,boolean)	0	[false, false, false]		public	false	/Users/nima/Desktop/eureka/eureka-core/src/main/java/com/netflix/eureka/lease/LeaseManager.java
138	com.netflix.eureka.lease.LeaseManager	renew(java.lang.String,java.lang.String,boolean)	0	[false, false, false]		public	false	/Users/nima/Desktop/eureka/eureka-core/src/main/java/com/netflix/eureka/lease/LeaseManager.java
139	com.netflix.eureka.lease.LeaseManager	evict()	0	[]		public	false	/Users/nima/Desktop/eureka/eureka-core/src/main/java/com/netflix/eureka/lease/LeaseManager.java
140	com.netflix.eureka.resources.ASGResource$ASGStatus	toEnum(java.lang.String)	0	[false]		public	true	/Users/nima/Desktop/eureka/eureka-core/src/main/java/com/netflix/eureka/resources/ASGResource.java
141	com.netflix.eureka.resources.ASGResource	ASGResource(com.netflix.eureka.EurekaServerContext)	0	[false]	javax.inject.Inject	package	false	/Users/nima/Desktop/eureka/eureka-core/src/main/java/com/netflix/eureka/resources/ASGResource.java
142	com.netflix.eureka.resources.ASGResource	ASGResource()	0	[]		public	false	/Users/nima/Desktop/eureka/eureka-core/src/main/java/com/netflix/eureka/resources/ASGResource.java
143	com.netflix.eureka.resources.ASGResource	statusUpdate(java.lang.String,java.lang.String,java.lang.String)	0	[false, false, false]	javax.ws.rs.PUT,javax.ws.rs.Path	public	true	/Users/nima/Desktop/eureka/eureka-core/src/main/java/com/netflix/eureka/resources/ASGResource.java
144	com.netflix.eureka.aws.AwsAsgUtil$1	newThread(java.lang.Runnable)	92	[false]	java.lang.Override	public	true	/Users/nima/Desktop/eureka/eureka-core/src/main/java/com/netflix/eureka/aws/AwsAsgUtil.java
145	com.netflix.eureka.aws.AwsAsgUtil	AwsAsgUtil(com.netflix.eureka.EurekaServerConfig,com.netflix.discovery.EurekaClientConfig,com.netflix.eureka.registry.InstanceRegistry)	0	[false, false, false]	javax.inject.Inject	public	false	/Users/nima/Desktop/eureka/eureka-core/src/main/java/com/netflix/eureka/aws/AwsAsgUtil.java
146	com.netflix.eureka.aws.AwsAsgUtil$2	load(com.netflix.eureka.aws.AwsAsgUtil.CacheKey)	147	[false]	java.lang.Override	public	true	/Users/nima/Desktop/eureka/eureka-core/src/main/java/com/netflix/eureka/aws/AwsAsgUtil.java
148	com.netflix.eureka.aws.AwsAsgUtil$2	reload(com.netflix.eureka.aws.AwsAsgUtil.CacheKey,java.lang.Boolean)	149	[false, false]	java.lang.Override	public	true	/Users/nima/Desktop/eureka/eureka-core/src/main/java/com/netflix/eureka/aws/AwsAsgUtil.java
150	com.netflix.eureka.aws.AwsAsgUtil$2$1	call()	151	[]	java.lang.Override	public	true	/Users/nima/Desktop/eureka/eureka-core/src/main/java/com/netflix/eureka/aws/AwsAsgUtil.java
152	com.netflix.eureka.aws.AwsAsgUtil	isASGEnabled(com.netflix.appinfo.InstanceInfo)	153	[false]		public	false	/Users/nima/Desktop/eureka/eureka-core/src/main/java/com/netflix/eureka/aws/AwsAsgUtil.java
154	com.netflix.eureka.aws.AwsAsgUtil	setStatus(java.lang.String,boolean)	155	[false, false]		public	false	/Users/nima/Desktop/eureka/eureka-core/src/main/java/com/netflix/eureka/aws/AwsAsgUtil.java
156	com.netflix.eureka.aws.AwsAsgUtil	isAddToLoadBalancerSuspended(java.lang.String,java.lang.String)	0	[false, false]		private	false	/Users/nima/Desktop/eureka/eureka-core/src/main/java/com/netflix/eureka/aws/AwsAsgUtil.java
157	com.netflix.eureka.aws.AwsAsgUtil	isAddToLoadBalancerSuspended(com.amazonaws.services.autoscaling.model.AutoScalingGroup)	0	[false]		private	false	/Users/nima/Desktop/eureka/eureka-core/src/main/java/com/netflix/eureka/aws/AwsAsgUtil.java
158	com.netflix.eureka.aws.AwsAsgUtil	retrieveAutoScalingGroup(java.lang.String)	0	[false]		private	true	/Users/nima/Desktop/eureka/eureka-core/src/main/java/com/netflix/eureka/aws/AwsAsgUtil.java
159	com.netflix.eureka.aws.AwsAsgUtil	initializeStsSession(java.lang.String)	0	[false]		private	true	/Users/nima/Desktop/eureka/eureka-core/src/main/java/com/netflix/eureka/aws/AwsAsgUtil.java
160	com.netflix.eureka.aws.AwsAsgUtil	retrieveAutoScalingGroupCrossAccount(java.lang.String,java.lang.String)	0	[false, false]		private	true	/Users/nima/Desktop/eureka/eureka-core/src/main/java/com/netflix/eureka/aws/AwsAsgUtil.java
161	com.netflix.eureka.aws.AwsAsgUtil	isASGEnabledinAWS(java.lang.String,java.lang.String)	0	[false, false]		private	true	/Users/nima/Desktop/eureka/eureka-core/src/main/java/com/netflix/eureka/aws/AwsAsgUtil.java
162	com.netflix.eureka.aws.AwsAsgUtil	getNumberofElementsinASGCache()	0	[]	com.netflix.servo.annotations.Monitor	public	false	/Users/nima/Desktop/eureka/eureka-core/src/main/java/com/netflix/eureka/aws/AwsAsgUtil.java
163	com.netflix.eureka.aws.AwsAsgUtil	getNumberofASGQueries()	0	[]	com.netflix.servo.annotations.Monitor	public	false	/Users/nima/Desktop/eureka/eureka-core/src/main/java/com/netflix/eureka/aws/AwsAsgUtil.java
164	com.netflix.eureka.aws.AwsAsgUtil	getNumberofASGQueryFailures()	0	[]	com.netflix.servo.annotations.Monitor	public	false	/Users/nima/Desktop/eureka/eureka-core/src/main/java/com/netflix/eureka/aws/AwsAsgUtil.java
165	com.netflix.eureka.aws.AwsAsgUtil	getASGUpdateTask()	0	[]		private	true	/Users/nima/Desktop/eureka/eureka-core/src/main/java/com/netflix/eureka/aws/AwsAsgUtil.java
166	com.netflix.eureka.aws.AwsAsgUtil$3	run()	167	[]	java.lang.Override	public	false	/Users/nima/Desktop/eureka/eureka-core/src/main/java/com/netflix/eureka/aws/AwsAsgUtil.java
168	com.netflix.eureka.aws.AwsAsgUtil	getCacheKeys()	0	[]		private	true	/Users/nima/Desktop/eureka/eureka-core/src/main/java/com/netflix/eureka/aws/AwsAsgUtil.java
169	com.netflix.eureka.aws.AwsAsgUtil	getASGAccount(java.lang.String)	0	[false]		private	true	/Users/nima/Desktop/eureka/eureka-core/src/main/java/com/netflix/eureka/aws/AwsAsgUtil.java
170	com.netflix.eureka.aws.AwsAsgUtil	getAccountId(com.netflix.appinfo.InstanceInfo,java.lang.String)	0	[false, false]		private	true	/Users/nima/Desktop/eureka/eureka-core/src/main/java/com/netflix/eureka/aws/AwsAsgUtil.java
171	com.netflix.eureka.aws.AwsAsgUtil	getAmazonAutoScalingClient()	0	[]		private	true	/Users/nima/Desktop/eureka/eureka-core/src/main/java/com/netflix/eureka/aws/AwsAsgUtil.java
172	com.netflix.eureka.aws.AwsAsgUtil	getAccountId()	0	[]		private	true	/Users/nima/Desktop/eureka/eureka-core/src/main/java/com/netflix/eureka/aws/AwsAsgUtil.java
173	com.netflix.eureka.aws.AwsAsgUtil$CacheKey	CacheKey(java.lang.String,java.lang.String)	0	[false, false]		package	false	/Users/nima/Desktop/eureka/eureka-core/src/main/java/com/netflix/eureka/aws/AwsAsgUtil.java
174	com.netflix.eureka.aws.AwsAsgUtil$CacheKey	toString()	175	[]	java.lang.Override	public	true	/Users/nima/Desktop/eureka/eureka-core/src/main/java/com/netflix/eureka/aws/AwsAsgUtil.java
176	com.netflix.eureka.aws.AwsAsgUtil$CacheKey	equals(java.lang.Object)	177	[false]	java.lang.Override	public	false	/Users/nima/Desktop/eureka/eureka-core/src/main/java/com/netflix/eureka/aws/AwsAsgUtil.java
178	com.netflix.eureka.aws.AwsAsgUtil$CacheKey	hashCode()	179	[]	java.lang.Override	public	false	/Users/nima/Desktop/eureka/eureka-core/src/main/java/com/netflix/eureka/aws/AwsAsgUtil.java
153	com.netflix.eureka.aws.AsgClient	isASGEnabled(com.netflix.appinfo.InstanceInfo)	0	[false]		public	false	/Users/nima/Desktop/eureka/eureka-core/src/main/java/com/netflix/eureka/aws/AsgClient.java
155	com.netflix.eureka.aws.AsgClient	setStatus(java.lang.String,boolean)	0	[false, false]		public	false	/Users/nima/Desktop/eureka/eureka-core/src/main/java/com/netflix/eureka/aws/AsgClient.java
180	com.netflix.eureka.registry.ResponseCache	invalidate(java.lang.String,java.lang.String,java.lang.String)	0	[false, true, true]		public	false	/Users/nima/Desktop/eureka/eureka-core/src/main/java/com/netflix/eureka/registry/ResponseCache.java
181	com.netflix.eureka.registry.ResponseCache	getVersionDelta()	0	[]		public	true	/Users/nima/Desktop/eureka/eureka-core/src/main/java/com/netflix/eureka/registry/ResponseCache.java
182	com.netflix.eureka.registry.ResponseCache	getVersionDeltaWithRegions()	0	[]		public	true	/Users/nima/Desktop/eureka/eureka-core/src/main/java/com/netflix/eureka/registry/ResponseCache.java
183	com.netflix.eureka.registry.ResponseCache	get(com.netflix.eureka.registry.Key)	0	[false]		public	true	/Users/nima/Desktop/eureka/eureka-core/src/main/java/com/netflix/eureka/registry/ResponseCache.java
184	com.netflix.eureka.registry.ResponseCache	getGZIP(com.netflix.eureka.registry.Key)	0	[false]		public	true	/Users/nima/Desktop/eureka/eureka-core/src/main/java/com/netflix/eureka/registry/ResponseCache.java
185	com.netflix.eureka.registry.ResponseCache	stop()	0	[]		public	false	/Users/nima/Desktop/eureka/eureka-core/src/main/java/com/netflix/eureka/registry/ResponseCache.java
186	com.netflix.eureka.registry.Key	Key(com.netflix.eureka.registry.Key.EntityType,java.lang.String,com.netflix.eureka.registry.Key.KeyType,com.netflix.eureka.Version,com.netflix.appinfo.EurekaAccept)	0	[false, false, false, false, false]		public	false	/Users/nima/Desktop/eureka/eureka-core/src/main/java/com/netflix/eureka/registry/Key.java
187	com.netflix.eureka.registry.Key	Key(com.netflix.eureka.registry.Key.EntityType,java.lang.String,com.netflix.eureka.registry.Key.KeyType,com.netflix.eureka.Version,com.netflix.appinfo.EurekaAccept,java.lang.String[])	0	[false, false, false, false, false, true]		public	false	/Users/nima/Desktop/eureka/eureka-core/src/main/java/com/netflix/eureka/registry/Key.java
188	com.netflix.eureka.registry.Key	getName()	0	[]		public	true	/Users/nima/Desktop/eureka/eureka-core/src/main/java/com/netflix/eureka/registry/Key.java
189	com.netflix.eureka.registry.Key	getHashKey()	0	[]		public	true	/Users/nima/Desktop/eureka/eureka-core/src/main/java/com/netflix/eureka/registry/Key.java
190	com.netflix.eureka.registry.Key	getType()	0	[]		public	true	/Users/nima/Desktop/eureka/eureka-core/src/main/java/com/netflix/eureka/registry/Key.java
191	com.netflix.eureka.registry.Key	getVersion()	0	[]		public	true	/Users/nima/Desktop/eureka/eureka-core/src/main/java/com/netflix/eureka/registry/Key.java
192	com.netflix.eureka.registry.Key	getEurekaAccept()	0	[]		public	true	/Users/nima/Desktop/eureka/eureka-core/src/main/java/com/netflix/eureka/registry/Key.java
193	com.netflix.eureka.registry.Key	getEntityType()	0	[]		public	true	/Users/nima/Desktop/eureka/eureka-core/src/main/java/com/netflix/eureka/registry/Key.java
194	com.netflix.eureka.registry.Key	hasRegions()	0	[]		public	false	/Users/nima/Desktop/eureka/eureka-core/src/main/java/com/netflix/eureka/registry/Key.java
195	com.netflix.eureka.registry.Key	getRegions()	0	[]		public	true	/Users/nima/Desktop/eureka/eureka-core/src/main/java/com/netflix/eureka/registry/Key.java
196	com.netflix.eureka.registry.Key	cloneWithoutRegions()	0	[]		public	true	/Users/nima/Desktop/eureka/eureka-core/src/main/java/com/netflix/eureka/registry/Key.java
197	com.netflix.eureka.registry.Key	hashCode()	179	[]	java.lang.Override	public	false	/Users/nima/Desktop/eureka/eureka-core/src/main/java/com/netflix/eureka/registry/Key.java
198	com.netflix.eureka.registry.Key	equals(java.lang.Object)	177	[false]	java.lang.Override	public	false	/Users/nima/Desktop/eureka/eureka-core/src/main/java/com/netflix/eureka/registry/Key.java
199	com.netflix.eureka.registry.Key	toStringCompact()	0	[]		public	true	/Users/nima/Desktop/eureka/eureka-core/src/main/java/com/netflix/eureka/registry/Key.java
200	com.netflix.eureka.Version	toEnum(java.lang.String)	0	[false]		public	true	/Users/nima/Desktop/eureka/eureka-core/src/main/java/com/netflix/eureka/Version.java
201	com.netflix.eureka.registry.PeerAwareInstanceRegistryImpl$Action	getTimer()	0	[]		public	true	/Users/nima/Desktop/eureka/eureka-core/src/main/java/com/netflix/eureka/registry/PeerAwareInstanceRegistryImpl.java
202	com.netflix.eureka.registry.PeerAwareInstanceRegistryImpl$1	compare(com.netflix.discovery.shared.Application,com.netflix.discovery.shared.Application)	203	[false, false]		public	false	/Users/nima/Desktop/eureka/eureka-core/src/main/java/com/netflix/eureka/registry/PeerAwareInstanceRegistryImpl.java
204	com.netflix.eureka.registry.PeerAwareInstanceRegistryImpl	PeerAwareInstanceRegistryImpl(com.netflix.eureka.EurekaServerConfig,com.netflix.discovery.EurekaClientConfig,com.netflix.eureka.resources.ServerCodecs,com.netflix.discovery.EurekaClient)	0	[false, false, false, false]	javax.inject.Inject	public	false	/Users/nima/Desktop/eureka/eureka-core/src/main/java/com/netflix/eureka/registry/PeerAwareInstanceRegistryImpl.java
205	com.netflix.eureka.registry.PeerAwareInstanceRegistryImpl	getInstanceInfoOverrideRule()	206	[]	java.lang.Override	protected	true	/Users/nima/Desktop/eureka/eureka-core/src/main/java/com/netflix/eureka/registry/PeerAwareInstanceRegistryImpl.java
207	com.netflix.eureka.registry.PeerAwareInstanceRegistryImpl	init(com.netflix.eureka.cluster.PeerEurekaNodes)	109	[false]	java.lang.Override	public	false	/Users/nima/Desktop/eureka/eureka-core/src/main/java/com/netflix/eureka/registry/PeerAwareInstanceRegistryImpl.java
208	com.netflix.eureka.registry.PeerAwareInstanceRegistryImpl	shutdown()	209	[]	java.lang.Override	public	false	/Users/nima/Desktop/eureka/eureka-core/src/main/java/com/netflix/eureka/registry/PeerAwareInstanceRegistryImpl.java
210	com.netflix.eureka.registry.PeerAwareInstanceRegistryImpl	scheduleRenewalThresholdUpdateTask()	0	[]		private	false	/Users/nima/Desktop/eureka/eureka-core/src/main/java/com/netflix/eureka/registry/PeerAwareInstanceRegistryImpl.java
211	com.netflix.eureka.registry.PeerAwareInstanceRegistryImpl$2	run()	167	[]	java.lang.Override	public	false	/Users/nima/Desktop/eureka/eureka-core/src/main/java/com/netflix/eureka/registry/PeerAwareInstanceRegistryImpl.java
212	com.netflix.eureka.registry.PeerAwareInstanceRegistryImpl	syncUp()	110	[]	java.lang.Override	public	false	/Users/nima/Desktop/eureka/eureka-core/src/main/java/com/netflix/eureka/registry/PeerAwareInstanceRegistryImpl.java
213	com.netflix.eureka.registry.PeerAwareInstanceRegistryImpl	openForTraffic(com.netflix.appinfo.ApplicationInfoManager,int)	114	[false, false]	java.lang.Override	public	false	/Users/nima/Desktop/eureka/eureka-core/src/main/java/com/netflix/eureka/registry/PeerAwareInstanceRegistryImpl.java
214	com.netflix.eureka.registry.PeerAwareInstanceRegistryImpl	primeAwsReplicas(com.netflix.appinfo.ApplicationInfoManager)	0	[false]		private	false	/Users/nima/Desktop/eureka/eureka-core/src/main/java/com/netflix/eureka/registry/PeerAwareInstanceRegistryImpl.java
215	com.netflix.eureka.registry.PeerAwareInstanceRegistryImpl	shouldAllowAccess(boolean)	111	[false]	java.lang.Override	public	false	/Users/nima/Desktop/eureka/eureka-core/src/main/java/com/netflix/eureka/registry/PeerAwareInstanceRegistryImpl.java
216	com.netflix.eureka.registry.PeerAwareInstanceRegistryImpl	shouldAllowAccess()	0	[]		public	false	/Users/nima/Desktop/eureka/eureka-core/src/main/java/com/netflix/eureka/registry/PeerAwareInstanceRegistryImpl.java
217	com.netflix.eureka.registry.PeerAwareInstanceRegistryImpl	shouldAllowAccessMetric()	0	[]	com.netflix.servo.annotations.Monitor	public	false	/Users/nima/Desktop/eureka/eureka-core/src/main/java/com/netflix/eureka/registry/PeerAwareInstanceRegistryImpl.java
218	com.netflix.eureka.registry.PeerAwareInstanceRegistryImpl	getReplicaNodes()	0	[]	java.lang.Deprecated	public	true	/Users/nima/Desktop/eureka/eureka-core/src/main/java/com/netflix/eureka/registry/PeerAwareInstanceRegistryImpl.java
219	com.netflix.eureka.registry.PeerAwareInstanceRegistryImpl	cancel(java.lang.String,java.lang.String,boolean)	220	[false, false, false]	java.lang.Override	public	false	/Users/nima/Desktop/eureka/eureka-core/src/main/java/com/netflix/eureka/registry/PeerAwareInstanceRegistryImpl.java
221	com.netflix.eureka.registry.PeerAwareInstanceRegistryImpl	register(com.netflix.appinfo.InstanceInfo,boolean)	112	[false, false]	java.lang.Override	public	false	/Users/nima/Desktop/eureka/eureka-core/src/main/java/com/netflix/eureka/registry/PeerAwareInstanceRegistryImpl.java
222	com.netflix.eureka.registry.PeerAwareInstanceRegistryImpl	renew(java.lang.String,java.lang.String,boolean)	223	[false, false, false]		public	false	/Users/nima/Desktop/eureka/eureka-core/src/main/java/com/netflix/eureka/registry/PeerAwareInstanceRegistryImpl.java
224	com.netflix.eureka.registry.PeerAwareInstanceRegistryImpl	statusUpdate(java.lang.String,java.lang.String,com.netflix.appinfo.InstanceInfo.InstanceStatus,java.lang.String,boolean)	225	[false, false, false, false, false]	java.lang.Override	public	false	/Users/nima/Desktop/eureka/eureka-core/src/main/java/com/netflix/eureka/registry/PeerAwareInstanceRegistryImpl.java
226	com.netflix.eureka.registry.PeerAwareInstanceRegistryImpl	deleteStatusOverride(java.lang.String,java.lang.String,com.netflix.appinfo.InstanceInfo.InstanceStatus,java.lang.String,boolean)	227	[false, false, false, false, false]	java.lang.Override	public	false	/Users/nima/Desktop/eureka/eureka-core/src/main/java/com/netflix/eureka/registry/PeerAwareInstanceRegistryImpl.java
228	com.netflix.eureka.registry.PeerAwareInstanceRegistryImpl	statusUpdate(java.lang.String,com.netflix.eureka.resources.ASGResource.ASGStatus,boolean)	113	[false, false, false]	java.lang.Override	public	false	/Users/nima/Desktop/eureka/eureka-core/src/main/java/com/netflix/eureka/registry/PeerAwareInstanceRegistryImpl.java
229	com.netflix.eureka.registry.PeerAwareInstanceRegistryImpl	isLeaseExpirationEnabled()	134	[]	java.lang.Override	public	false	/Users/nima/Desktop/eureka/eureka-core/src/main/java/com/netflix/eureka/registry/PeerAwareInstanceRegistryImpl.java
230	com.netflix.eureka.registry.PeerAwareInstanceRegistryImpl	isLeaseExpirationEnabledMetric()	0	[]	com.netflix.servo.annotations.Monitor	public	false	/Users/nima/Desktop/eureka/eureka-core/src/main/java/com/netflix/eureka/registry/PeerAwareInstanceRegistryImpl.java
231	com.netflix.eureka.registry.PeerAwareInstanceRegistryImpl	isSelfPreservationModeEnabled()	135	[]	java.lang.Override	public	false	/Users/nima/Desktop/eureka/eureka-core/src/main/java/com/netflix/eureka/registry/PeerAwareInstanceRegistryImpl.java
