REGION_CLASS	REGION_MEMBER	USED_MEMBER	USED_CLASS	SOURCE_TYPE
com.netflix.eureka.registry.rule.FirstMatchWinsCompositeRule	FirstMatchWinsCompositeRule(com.netflix.eureka.registry.rule.InstanceStatusOverrideRule...)	toString()	java.lang.Object	SOURCE
com.netflix.eureka.registry.rule.FirstMatchWinsCompositeRule	apply(com.netflix.appinfo.InstanceInfo,com.netflix.eureka.lease.Lease<com.netflix.appinfo.InstanceInfo>,boolean)	apply(com.netflix.appinfo.InstanceInfo,com.netflix.eureka.lease.Lease<com.netflix.appinfo.InstanceInfo>,boolean)	com.netflix.eureka.registry.rule.InstanceStatusOverrideRule	SOURCE
com.netflix.eureka.registry.rule.FirstMatchWinsCompositeRule	apply(com.netflix.appinfo.InstanceInfo,com.netflix.eureka.lease.Lease<com.netflix.appinfo.InstanceInfo>,boolean)	matches()	com.netflix.eureka.registry.rule.StatusOverrideResult	SOURCE
com.netflix.eureka.registry.rule.FirstMatchWinsCompositeRule	apply(com.netflix.appinfo.InstanceInfo,com.netflix.eureka.lease.Lease<com.netflix.appinfo.InstanceInfo>,boolean)	apply(com.netflix.appinfo.InstanceInfo,com.netflix.eureka.lease.Lease<com.netflix.appinfo.InstanceInfo>,boolean)	com.netflix.eureka.registry.rule.InstanceStatusOverrideRule	SOURCE
com.netflix.eureka.registry.rule.AsgEnabledRule	logger	getLogger(java.lang.Class<?>)	org.slf4j.LoggerFactory	SOURCE
com.netflix.eureka.registry.rule.AsgEnabledRule	AsgEnabledRule(com.netflix.eureka.aws.AsgClient)	Object()	java.lang.Object	SOURCE
com.netflix.eureka.registry.rule.AsgEnabledRule	apply(com.netflix.appinfo.InstanceInfo,com.netflix.eureka.lease.Lease<com.netflix.appinfo.InstanceInfo>,boolean)	getASGName()	com.netflix.appinfo.InstanceInfo	SOURCE
com.netflix.eureka.registry.rule.AsgEnabledRule	apply(com.netflix.appinfo.InstanceInfo,com.netflix.eureka.lease.Lease<com.netflix.appinfo.InstanceInfo>,boolean)	isASGEnabled(com.netflix.appinfo.InstanceInfo)	com.netflix.eureka.aws.AsgClient	SOURCE
com.netflix.eureka.registry.rule.AsgEnabledRule	apply(com.netflix.appinfo.InstanceInfo,com.netflix.eureka.lease.Lease<com.netflix.appinfo.InstanceInfo>,boolean)	debug(java.lang.String,java.lang.Object,java.lang.Object)	org.slf4j.Logger	SOURCE
com.netflix.eureka.registry.rule.AsgEnabledRule	apply(com.netflix.appinfo.InstanceInfo,com.netflix.eureka.lease.Lease<com.netflix.appinfo.InstanceInfo>,boolean)	getASGName()	com.netflix.appinfo.InstanceInfo	SOURCE
com.netflix.eureka.registry.rule.AsgEnabledRule	apply(com.netflix.appinfo.InstanceInfo,com.netflix.eureka.lease.Lease<com.netflix.appinfo.InstanceInfo>,boolean)	matchingStatus(com.netflix.appinfo.InstanceInfo.InstanceStatus)	com.netflix.eureka.registry.rule.StatusOverrideResult	SOURCE
com.netflix.eureka.registry.rule.AsgEnabledRule	apply(com.netflix.appinfo.InstanceInfo,com.netflix.eureka.lease.Lease<com.netflix.appinfo.InstanceInfo>,boolean)	matchingStatus(com.netflix.appinfo.InstanceInfo.InstanceStatus)	com.netflix.eureka.registry.rule.StatusOverrideResult	SOURCE
com.netflix.eureka.registry.rule.AsgEnabledRule	toString()	getName()	java.lang.Class	SOURCE
com.netflix.eureka.registry.rule.DownOrStartingRule	logger	getLogger(java.lang.Class<?>)	org.slf4j.LoggerFactory	SOURCE
com.netflix.eureka.registry.rule.DownOrStartingRule	apply(com.netflix.appinfo.InstanceInfo,com.netflix.eureka.lease.Lease<com.netflix.appinfo.InstanceInfo>,boolean)	equals(java.lang.Object)	java.lang.Enum	SOURCE
com.netflix.eureka.registry.rule.DownOrStartingRule	apply(com.netflix.appinfo.InstanceInfo,com.netflix.eureka.lease.Lease<com.netflix.appinfo.InstanceInfo>,boolean)	getStatus()	com.netflix.appinfo.InstanceInfo	SOURCE
com.netflix.eureka.registry.rule.DownOrStartingRule	apply(com.netflix.appinfo.InstanceInfo,com.netflix.eureka.lease.Lease<com.netflix.appinfo.InstanceInfo>,boolean)	equals(java.lang.Object)	java.lang.Enum	SOURCE
com.netflix.eureka.registry.rule.DownOrStartingRule	apply(com.netflix.appinfo.InstanceInfo,com.netflix.eureka.lease.Lease<com.netflix.appinfo.InstanceInfo>,boolean)	getStatus()	com.netflix.appinfo.InstanceInfo	SOURCE
com.netflix.eureka.registry.rule.DownOrStartingRule	apply(com.netflix.appinfo.InstanceInfo,com.netflix.eureka.lease.Lease<com.netflix.appinfo.InstanceInfo>,boolean)	debug(java.lang.String,java.lang.Object,java.lang.Object)	org.slf4j.Logger	SOURCE
com.netflix.eureka.registry.rule.DownOrStartingRule	apply(com.netflix.appinfo.InstanceInfo,com.netflix.eureka.lease.Lease<com.netflix.appinfo.InstanceInfo>,boolean)	getStatus()	com.netflix.appinfo.InstanceInfo	SOURCE
com.netflix.eureka.registry.rule.DownOrStartingRule	apply(com.netflix.appinfo.InstanceInfo,com.netflix.eureka.lease.Lease<com.netflix.appinfo.InstanceInfo>,boolean)	getId()	com.netflix.appinfo.InstanceInfo	SOURCE
com.netflix.eureka.registry.rule.DownOrStartingRule	apply(com.netflix.appinfo.InstanceInfo,com.netflix.eureka.lease.Lease<com.netflix.appinfo.InstanceInfo>,boolean)	matchingStatus(com.netflix.appinfo.InstanceInfo.InstanceStatus)	com.netflix.eureka.registry.rule.StatusOverrideResult	SOURCE
com.netflix.eureka.registry.rule.DownOrStartingRule	apply(com.netflix.appinfo.InstanceInfo,com.netflix.eureka.lease.Lease<com.netflix.appinfo.InstanceInfo>,boolean)	getStatus()	com.netflix.appinfo.InstanceInfo	SOURCE
com.netflix.eureka.registry.rule.DownOrStartingRule	toString()	getName()	java.lang.Class	SOURCE
com.netflix.eureka.registry.rule.LeaseExistsRule	logger	getLogger(java.lang.Class<?>)	org.slf4j.LoggerFactory	SOURCE
com.netflix.eureka.registry.rule.LeaseExistsRule	apply(com.netflix.appinfo.InstanceInfo,com.netflix.eureka.lease.Lease<com.netflix.appinfo.InstanceInfo>,boolean)	getStatus()	com.netflix.appinfo.InstanceInfo	SOURCE
com.netflix.eureka.registry.rule.LeaseExistsRule	apply(com.netflix.appinfo.InstanceInfo,com.netflix.eureka.lease.Lease<com.netflix.appinfo.InstanceInfo>,boolean)	getHolder()	com.netflix.eureka.lease.Lease	SOURCE
com.netflix.eureka.registry.rule.LeaseExistsRule	apply(com.netflix.appinfo.InstanceInfo,com.netflix.eureka.lease.Lease<com.netflix.appinfo.InstanceInfo>,boolean)	equals(java.lang.Object)	java.lang.Enum	SOURCE
com.netflix.eureka.registry.rule.LeaseExistsRule	apply(com.netflix.appinfo.InstanceInfo,com.netflix.eureka.lease.Lease<com.netflix.appinfo.InstanceInfo>,boolean)	equals(java.lang.Object)	java.lang.Enum	SOURCE
com.netflix.eureka.registry.rule.LeaseExistsRule	apply(com.netflix.appinfo.InstanceInfo,com.netflix.eureka.lease.Lease<com.netflix.appinfo.InstanceInfo>,boolean)	debug(java.lang.String,java.lang.Object,java.lang.Object)	org.slf4j.Logger	SOURCE
com.netflix.eureka.registry.rule.LeaseExistsRule	apply(com.netflix.appinfo.InstanceInfo,com.netflix.eureka.lease.Lease<com.netflix.appinfo.InstanceInfo>,boolean)	name()	java.lang.Enum	SOURCE
com.netflix.eureka.registry.rule.LeaseExistsRule	apply(com.netflix.appinfo.InstanceInfo,com.netflix.eureka.lease.Lease<com.netflix.appinfo.InstanceInfo>,boolean)	getStatus()	com.netflix.appinfo.InstanceInfo	SOURCE
com.netflix.eureka.registry.rule.LeaseExistsRule	apply(com.netflix.appinfo.InstanceInfo,com.netflix.eureka.lease.Lease<com.netflix.appinfo.InstanceInfo>,boolean)	getHolder()	com.netflix.eureka.lease.Lease	SOURCE
com.netflix.eureka.registry.rule.LeaseExistsRule	apply(com.netflix.appinfo.InstanceInfo,com.netflix.eureka.lease.Lease<com.netflix.appinfo.InstanceInfo>,boolean)	getId()	com.netflix.appinfo.InstanceInfo	SOURCE
com.netflix.eureka.registry.rule.LeaseExistsRule	apply(com.netflix.appinfo.InstanceInfo,com.netflix.eureka.lease.Lease<com.netflix.appinfo.InstanceInfo>,boolean)	getHolder()	com.netflix.eureka.lease.Lease	SOURCE
com.netflix.eureka.registry.rule.LeaseExistsRule	apply(com.netflix.appinfo.InstanceInfo,com.netflix.eureka.lease.Lease<com.netflix.appinfo.InstanceInfo>,boolean)	matchingStatus(com.netflix.appinfo.InstanceInfo.InstanceStatus)	com.netflix.eureka.registry.rule.StatusOverrideResult	SOURCE
com.netflix.eureka.registry.rule.LeaseExistsRule	apply(com.netflix.appinfo.InstanceInfo,com.netflix.eureka.lease.Lease<com.netflix.appinfo.InstanceInfo>,boolean)	getStatus()	com.netflix.appinfo.InstanceInfo	SOURCE
com.netflix.eureka.registry.rule.LeaseExistsRule	apply(com.netflix.appinfo.InstanceInfo,com.netflix.eureka.lease.Lease<com.netflix.appinfo.InstanceInfo>,boolean)	getHolder()	com.netflix.eureka.lease.Lease	SOURCE
com.netflix.eureka.registry.rule.LeaseExistsRule	toString()	getName()	java.lang.Class	SOURCE
com.netflix.eureka.registry.rule.OverrideExistsRule	logger	getLogger(java.lang.Class<?>)	org.slf4j.LoggerFactory	SOURCE
com.netflix.eureka.registry.rule.OverrideExistsRule	OverrideExistsRule(java.util.Map<java.lang.String,com.netflix.appinfo.InstanceInfo.InstanceStatus>)	Object()	java.lang.Object	SOURCE
com.netflix.eureka.registry.rule.OverrideExistsRule	apply(com.netflix.appinfo.InstanceInfo,com.netflix.eureka.lease.Lease<com.netflix.appinfo.InstanceInfo>,boolean)	get(java.lang.Object)	java.util.Map	SOURCE
com.netflix.eureka.registry.rule.OverrideExistsRule	apply(com.netflix.appinfo.InstanceInfo,com.netflix.eureka.lease.Lease<com.netflix.appinfo.InstanceInfo>,boolean)	getId()	com.netflix.appinfo.InstanceInfo	SOURCE
com.netflix.eureka.registry.rule.OverrideExistsRule	apply(com.netflix.appinfo.InstanceInfo,com.netflix.eureka.lease.Lease<com.netflix.appinfo.InstanceInfo>,boolean)	debug(java.lang.String,java.lang.Object,java.lang.Object)	org.slf4j.Logger	SOURCE
com.netflix.eureka.registry.rule.OverrideExistsRule	apply(com.netflix.appinfo.InstanceInfo,com.netflix.eureka.lease.Lease<com.netflix.appinfo.InstanceInfo>,boolean)	getId()	com.netflix.appinfo.InstanceInfo	SOURCE
com.netflix.eureka.registry.rule.OverrideExistsRule	apply(com.netflix.appinfo.InstanceInfo,com.netflix.eureka.lease.Lease<com.netflix.appinfo.InstanceInfo>,boolean)	name()	java.lang.Enum	SOURCE
com.netflix.eureka.registry.rule.OverrideExistsRule	apply(com.netflix.appinfo.InstanceInfo,com.netflix.eureka.lease.Lease<com.netflix.appinfo.InstanceInfo>,boolean)	matchingStatus(com.netflix.appinfo.InstanceInfo.InstanceStatus)	com.netflix.eureka.registry.rule.StatusOverrideResult	SOURCE
com.netflix.eureka.registry.rule.OverrideExistsRule	toString()	getName()	java.lang.Class	SOURCE
com.netflix.eureka.registry.rule.AlwaysMatchInstanceStatusRule	logger	getLogger(java.lang.Class<?>)	org.slf4j.LoggerFactory	SOURCE
com.netflix.eureka.registry.rule.AlwaysMatchInstanceStatusRule	apply(com.netflix.appinfo.InstanceInfo,com.netflix.eureka.lease.Lease<com.netflix.appinfo.InstanceInfo>,boolean)	debug(java.lang.String,java.lang.Object,java.lang.Object)	org.slf4j.Logger	SOURCE
com.netflix.eureka.registry.rule.AlwaysMatchInstanceStatusRule	apply(com.netflix.appinfo.InstanceInfo,com.netflix.eureka.lease.Lease<com.netflix.appinfo.InstanceInfo>,boolean)	getStatus()	com.netflix.appinfo.InstanceInfo	SOURCE
com.netflix.eureka.registry.rule.AlwaysMatchInstanceStatusRule	apply(com.netflix.appinfo.InstanceInfo,com.netflix.eureka.lease.Lease<com.netflix.appinfo.InstanceInfo>,boolean)	getId()	com.netflix.appinfo.InstanceInfo	SOURCE
com.netflix.eureka.registry.rule.AlwaysMatchInstanceStatusRule	apply(com.netflix.appinfo.InstanceInfo,com.netflix.eureka.lease.Lease<com.netflix.appinfo.InstanceInfo>,boolean)	matchingStatus(com.netflix.appinfo.InstanceInfo.InstanceStatus)	com.netflix.eureka.registry.rule.StatusOverrideResult	SOURCE
com.netflix.eureka.registry.rule.AlwaysMatchInstanceStatusRule	apply(com.netflix.appinfo.InstanceInfo,com.netflix.eureka.lease.Lease<com.netflix.appinfo.InstanceInfo>,boolean)	getStatus()	com.netflix.appinfo.InstanceInfo	SOURCE
com.netflix.eureka.registry.rule.AlwaysMatchInstanceStatusRule	toString()	getName()	java.lang.Class	SOURCE
com.netflix.eureka.resources.ApplicationResource	logger	getLogger(java.lang.Class<?>)	org.slf4j.LoggerFactory	SOURCE
com.netflix.eureka.resources.ApplicationResource	ApplicationResource(java.lang.String,com.netflix.eureka.EurekaServerConfig,com.netflix.eureka.registry.PeerAwareInstanceRegistry)	Object()	java.lang.Object	SOURCE
com.netflix.eureka.resources.ApplicationResource	ApplicationResource(java.lang.String,com.netflix.eureka.EurekaServerConfig,com.netflix.eureka.registry.PeerAwareInstanceRegistry)	toUpperCase()	java.lang.String	SOURCE
com.netflix.eureka.resources.ApplicationResource	ApplicationResource(java.lang.String,com.netflix.eureka.EurekaServerConfig,com.netflix.eureka.registry.PeerAwareInstanceRegistry)	getResponseCache()	com.netflix.eureka.registry.InstanceRegistry	SOURCE
com.netflix.eureka.resources.ApplicationResource	getApplication(java.lang.String,java.lang.String,java.lang.String)	shouldAllowAccess(boolean)	com.netflix.eureka.registry.PeerAwareInstanceRegistry	SOURCE
com.netflix.eureka.resources.ApplicationResource	getApplication(java.lang.String,java.lang.String,java.lang.String)	build()	javax.ws.rs.core.Response$ResponseBuilder	SOURCE
com.netflix.eureka.resources.ApplicationResource	getApplication(java.lang.String,java.lang.String,java.lang.String)	status(javax.ws.rs.core.Response.Status)	javax.ws.rs.core.Response	SOURCE
com.netflix.eureka.resources.ApplicationResource	getApplication(java.lang.String,java.lang.String,java.lang.String)	increment()	com.netflix.eureka.util.EurekaMonitors	SOURCE
com.netflix.eureka.resources.ApplicationResource	getApplication(java.lang.String,java.lang.String,java.lang.String)	set(com.netflix.eureka.Version)	com.netflix.eureka.resources.CurrentRequestVersion	SOURCE
com.netflix.eureka.resources.ApplicationResource	getApplication(java.lang.String,java.lang.String,java.lang.String)	toEnum(java.lang.String)	com.netflix.eureka.Version	SOURCE
com.netflix.eureka.resources.ApplicationResource	getApplication(java.lang.String,java.lang.String,java.lang.String)	contains(java.lang.CharSequence)	java.lang.String	SOURCE
com.netflix.eureka.resources.ApplicationResource	getApplication(java.lang.String,java.lang.String,java.lang.String)	Key(com.netflix.eureka.registry.Key.EntityType,java.lang.String,com.netflix.eureka.registry.Key.KeyType,com.netflix.eureka.Version,com.netflix.appinfo.EurekaAccept)	com.netflix.eureka.registry.Key	SOURCE
com.netflix.eureka.resources.ApplicationResource	getApplication(java.lang.String,java.lang.String,java.lang.String)	get()	com.netflix.eureka.resources.CurrentRequestVersion	SOURCE
com.netflix.eureka.resources.ApplicationResource	getApplication(java.lang.String,java.lang.String,java.lang.String)	fromString(java.lang.String)	com.netflix.appinfo.EurekaAccept	SOURCE
com.netflix.eureka.resources.ApplicationResource	getApplication(java.lang.String,java.lang.String,java.lang.String)	get(com.netflix.eureka.registry.Key)	com.netflix.eureka.registry.ResponseCache	SOURCE
com.netflix.eureka.resources.ApplicationResource	getApplication(java.lang.String,java.lang.String,java.lang.String)	remove()	com.netflix.eureka.resources.CurrentRequestVersion	SOURCE
com.netflix.eureka.resources.ApplicationResource	getApplication(java.lang.String,java.lang.String,java.lang.String)	debug(java.lang.String,java.lang.Object)	org.slf4j.Logger	SOURCE
com.netflix.eureka.resources.ApplicationResource	getApplication(java.lang.String,java.lang.String,java.lang.String)	build()	javax.ws.rs.core.Response$ResponseBuilder	SOURCE
com.netflix.eureka.resources.ApplicationResource	getApplication(java.lang.String,java.lang.String,java.lang.String)	ok(java.lang.Object)	javax.ws.rs.core.Response	SOURCE
com.netflix.eureka.resources.ApplicationResource	getApplication(java.lang.String,java.lang.String,java.lang.String)	debug(java.lang.String,java.lang.Object)	org.slf4j.Logger	SOURCE
com.netflix.eureka.resources.ApplicationResource	getApplication(java.lang.String,java.lang.String,java.lang.String)	build()	javax.ws.rs.core.Response$ResponseBuilder	SOURCE
com.netflix.eureka.resources.ApplicationResource	getApplication(java.lang.String,java.lang.String,java.lang.String)	status(javax.ws.rs.core.Response.Status)	javax.ws.rs.core.Response	SOURCE
com.netflix.eureka.resources.ApplicationResource	getInstanceInfo(java.lang.String)	InstanceResource(com.netflix.eureka.resources.ApplicationResource,java.lang.String,com.netflix.eureka.EurekaServerConfig,com.netflix.eureka.registry.PeerAwareInstanceRegistry)	com.netflix.eureka.resources.InstanceResource	SOURCE
com.netflix.eureka.resources.ApplicationResource	addInstance(com.netflix.appinfo.InstanceInfo,java.lang.String)	debug(java.lang.String,java.lang.Object,java.lang.Object)	org.slf4j.Logger	SOURCE
com.netflix.eureka.resources.ApplicationResource	addInstance(com.netflix.appinfo.InstanceInfo,java.lang.String)	getId()	com.netflix.appinfo.InstanceInfo	SOURCE
com.netflix.eureka.resources.ApplicationResource	addInstance(com.netflix.appinfo.InstanceInfo,java.lang.String)	isBlank(java.lang.String)	com.netflix.eureka.resources.ApplicationResource	SOURCE
com.netflix.eureka.resources.ApplicationResource	addInstance(com.netflix.appinfo.InstanceInfo,java.lang.String)	getId()	com.netflix.appinfo.InstanceInfo	SOURCE
com.netflix.eureka.resources.ApplicationResource	addInstance(com.netflix.appinfo.InstanceInfo,java.lang.String)	build()	javax.ws.rs.core.Response$ResponseBuilder	SOURCE
com.netflix.eureka.resources.ApplicationResource	addInstance(com.netflix.appinfo.InstanceInfo,java.lang.String)	entity(java.lang.Object)	javax.ws.rs.core.Response$ResponseBuilder	SOURCE
com.netflix.eureka.resources.ApplicationResource	addInstance(com.netflix.appinfo.InstanceInfo,java.lang.String)	status(int)	javax.ws.rs.core.Response	SOURCE
com.netflix.eureka.resources.ApplicationResource	addInstance(com.netflix.appinfo.InstanceInfo,java.lang.String)	isBlank(java.lang.String)	com.netflix.eureka.resources.ApplicationResource	SOURCE
com.netflix.eureka.resources.ApplicationResource	addInstance(com.netflix.appinfo.InstanceInfo,java.lang.String)	getHostName()	com.netflix.appinfo.InstanceInfo	SOURCE
com.netflix.eureka.resources.ApplicationResource	addInstance(com.netflix.appinfo.InstanceInfo,java.lang.String)	build()	javax.ws.rs.core.Response$ResponseBuilder	SOURCE
com.netflix.eureka.resources.ApplicationResource	addInstance(com.netflix.appinfo.InstanceInfo,java.lang.String)	entity(java.lang.Object)	javax.ws.rs.core.Response$ResponseBuilder	SOURCE
