REGION_CLASS	REGION_MEMBER	USED_MEMBER	USED_CLASS	SOURCE_TYPE
com.netflix.eureka.cluster.protocol.ReplicationList	equals(java.lang.Object)	replicationList	com.netflix.eureka.cluster.protocol.ReplicationList	SOURCE
com.netflix.eureka.cluster.protocol.ReplicationList	equals(java.lang.Object)	replicationList	com.netflix.eureka.cluster.protocol.ReplicationList	SOURCE
com.netflix.eureka.cluster.protocol.ReplicationList	equals(java.lang.Object)	replicationList	com.netflix.eureka.cluster.protocol.ReplicationList	SOURCE
com.netflix.eureka.cluster.protocol.ReplicationList	hashCode()	replicationList	com.netflix.eureka.cluster.protocol.ReplicationList	SOURCE
com.netflix.eureka.cluster.protocol.ReplicationList	hashCode()	replicationList	com.netflix.eureka.cluster.protocol.ReplicationList	SOURCE
com.netflix.eureka.cluster.protocol.ReplicationListResponse	ReplicationListResponse()	responseList	com.netflix.eureka.cluster.protocol.ReplicationListResponse	SOURCE
com.netflix.eureka.cluster.protocol.ReplicationListResponse	ReplicationListResponse()	this	com.netflix.eureka.cluster.protocol.ReplicationListResponse	SOURCE
com.netflix.eureka.cluster.protocol.ReplicationListResponse	ReplicationListResponse(java.util.List<com.netflix.eureka.cluster.protocol.ReplicationInstanceResponse>)	responseList	com.netflix.eureka.cluster.protocol.ReplicationListResponse	SOURCE
com.netflix.eureka.cluster.protocol.ReplicationListResponse	ReplicationListResponse(java.util.List<com.netflix.eureka.cluster.protocol.ReplicationInstanceResponse>)	this	com.netflix.eureka.cluster.protocol.ReplicationListResponse	SOURCE
com.netflix.eureka.cluster.protocol.ReplicationListResponse	getResponseList()	responseList	com.netflix.eureka.cluster.protocol.ReplicationListResponse	SOURCE
com.netflix.eureka.cluster.protocol.ReplicationListResponse	addResponse(com.netflix.eureka.cluster.protocol.ReplicationInstanceResponse)	responseList	com.netflix.eureka.cluster.protocol.ReplicationListResponse	SOURCE
com.netflix.eureka.cluster.protocol.ReplicationListResponse	equals(java.lang.Object)	this	com.netflix.eureka.cluster.protocol.ReplicationListResponse	SOURCE
com.netflix.eureka.cluster.protocol.ReplicationListResponse	equals(java.lang.Object)	responseList	com.netflix.eureka.cluster.protocol.ReplicationListResponse	SOURCE
com.netflix.eureka.cluster.protocol.ReplicationListResponse	equals(java.lang.Object)	responseList	com.netflix.eureka.cluster.protocol.ReplicationListResponse	SOURCE
com.netflix.eureka.cluster.protocol.ReplicationListResponse	equals(java.lang.Object)	responseList	com.netflix.eureka.cluster.protocol.ReplicationListResponse	SOURCE
com.netflix.eureka.cluster.protocol.ReplicationListResponse	equals(java.lang.Object)	responseList	com.netflix.eureka.cluster.protocol.ReplicationListResponse	SOURCE
com.netflix.eureka.cluster.protocol.ReplicationListResponse	hashCode()	responseList	com.netflix.eureka.cluster.protocol.ReplicationListResponse	SOURCE
com.netflix.eureka.cluster.protocol.ReplicationListResponse	hashCode()	responseList	com.netflix.eureka.cluster.protocol.ReplicationListResponse	SOURCE
com.netflix.eureka.cluster.protocol.ReplicationInstanceResponse	ReplicationInstanceResponse(int,com.netflix.appinfo.InstanceInfo)	statusCode	com.netflix.eureka.cluster.protocol.ReplicationInstanceResponse	SOURCE
com.netflix.eureka.cluster.protocol.ReplicationInstanceResponse	ReplicationInstanceResponse(int,com.netflix.appinfo.InstanceInfo)	this	com.netflix.eureka.cluster.protocol.ReplicationInstanceResponse	SOURCE
com.netflix.eureka.cluster.protocol.ReplicationInstanceResponse	ReplicationInstanceResponse(int,com.netflix.appinfo.InstanceInfo)	responseEntity	com.netflix.eureka.cluster.protocol.ReplicationInstanceResponse	SOURCE
com.netflix.eureka.cluster.protocol.ReplicationInstanceResponse	ReplicationInstanceResponse(int,com.netflix.appinfo.InstanceInfo)	this	com.netflix.eureka.cluster.protocol.ReplicationInstanceResponse	SOURCE
com.netflix.eureka.cluster.protocol.ReplicationInstanceResponse	getStatusCode()	statusCode	com.netflix.eureka.cluster.protocol.ReplicationInstanceResponse	SOURCE
com.netflix.eureka.cluster.protocol.ReplicationInstanceResponse	getResponseEntity()	responseEntity	com.netflix.eureka.cluster.protocol.ReplicationInstanceResponse	SOURCE
com.netflix.eureka.cluster.protocol.ReplicationInstanceResponse	equals(java.lang.Object)	this	com.netflix.eureka.cluster.protocol.ReplicationInstanceResponse	SOURCE
com.netflix.eureka.cluster.protocol.ReplicationInstanceResponse	equals(java.lang.Object)	statusCode	com.netflix.eureka.cluster.protocol.ReplicationInstanceResponse	SOURCE
com.netflix.eureka.cluster.protocol.ReplicationInstanceResponse	equals(java.lang.Object)	statusCode	com.netflix.eureka.cluster.protocol.ReplicationInstanceResponse	SOURCE
com.netflix.eureka.cluster.protocol.ReplicationInstanceResponse	equals(java.lang.Object)	responseEntity	com.netflix.eureka.cluster.protocol.ReplicationInstanceResponse	SOURCE
com.netflix.eureka.cluster.protocol.ReplicationInstanceResponse	equals(java.lang.Object)	responseEntity	com.netflix.eureka.cluster.protocol.ReplicationInstanceResponse	SOURCE
com.netflix.eureka.cluster.protocol.ReplicationInstanceResponse	equals(java.lang.Object)	responseEntity	com.netflix.eureka.cluster.protocol.ReplicationInstanceResponse	SOURCE
com.netflix.eureka.cluster.protocol.ReplicationInstanceResponse	equals(java.lang.Object)	responseEntity	com.netflix.eureka.cluster.protocol.ReplicationInstanceResponse	SOURCE
com.netflix.eureka.cluster.protocol.ReplicationInstanceResponse	hashCode()	statusCode	com.netflix.eureka.cluster.protocol.ReplicationInstanceResponse	SOURCE
com.netflix.eureka.cluster.protocol.ReplicationInstanceResponse	hashCode()	statusCode	com.netflix.eureka.cluster.protocol.ReplicationInstanceResponse	SOURCE
com.netflix.eureka.cluster.protocol.ReplicationInstanceResponse	hashCode()	responseEntity	com.netflix.eureka.cluster.protocol.ReplicationInstanceResponse	SOURCE
com.netflix.eureka.cluster.protocol.ReplicationInstanceResponse	hashCode()	responseEntity	com.netflix.eureka.cluster.protocol.ReplicationInstanceResponse	SOURCE
com.netflix.eureka.cluster.protocol.ReplicationInstanceResponse$Builder	setStatusCode(int)	statusCode	com.netflix.eureka.cluster.protocol.ReplicationInstanceResponse$Builder	SOURCE
com.netflix.eureka.cluster.protocol.ReplicationInstanceResponse$Builder	setStatusCode(int)	this	com.netflix.eureka.cluster.protocol.ReplicationInstanceResponse$Builder	SOURCE
com.netflix.eureka.cluster.protocol.ReplicationInstanceResponse$Builder	setStatusCode(int)	this	com.netflix.eureka.cluster.protocol.ReplicationInstanceResponse$Builder	SOURCE
com.netflix.eureka.cluster.protocol.ReplicationInstanceResponse$Builder	setResponseEntity(com.netflix.appinfo.InstanceInfo)	responseEntity	com.netflix.eureka.cluster.protocol.ReplicationInstanceResponse$Builder	SOURCE
com.netflix.eureka.cluster.protocol.ReplicationInstanceResponse$Builder	setResponseEntity(com.netflix.appinfo.InstanceInfo)	this	com.netflix.eureka.cluster.protocol.ReplicationInstanceResponse$Builder	SOURCE
com.netflix.eureka.cluster.protocol.ReplicationInstanceResponse$Builder	setResponseEntity(com.netflix.appinfo.InstanceInfo)	this	com.netflix.eureka.cluster.protocol.ReplicationInstanceResponse$Builder	SOURCE
com.netflix.eureka.cluster.protocol.ReplicationInstanceResponse$Builder	build()	statusCode	com.netflix.eureka.cluster.protocol.ReplicationInstanceResponse$Builder	SOURCE
com.netflix.eureka.cluster.protocol.ReplicationInstanceResponse$Builder	build()	responseEntity	com.netflix.eureka.cluster.protocol.ReplicationInstanceResponse$Builder	SOURCE
com.netflix.eureka.cluster.protocol.ReplicationInstance	ReplicationInstance(java.lang.String,java.lang.String,java.lang.Long,java.lang.String,java.lang.String,com.netflix.appinfo.InstanceInfo,com.netflix.eureka.registry.PeerAwareInstanceRegistryImpl.Action)	appName	com.netflix.eureka.cluster.protocol.ReplicationInstance	SOURCE
com.netflix.eureka.cluster.protocol.ReplicationInstance	ReplicationInstance(java.lang.String,java.lang.String,java.lang.Long,java.lang.String,java.lang.String,com.netflix.appinfo.InstanceInfo,com.netflix.eureka.registry.PeerAwareInstanceRegistryImpl.Action)	this	com.netflix.eureka.cluster.protocol.ReplicationInstance	SOURCE
com.netflix.eureka.cluster.protocol.ReplicationInstance	ReplicationInstance(java.lang.String,java.lang.String,java.lang.Long,java.lang.String,java.lang.String,com.netflix.appinfo.InstanceInfo,com.netflix.eureka.registry.PeerAwareInstanceRegistryImpl.Action)	id	com.netflix.eureka.cluster.protocol.ReplicationInstance	SOURCE
com.netflix.eureka.cluster.protocol.ReplicationInstance	ReplicationInstance(java.lang.String,java.lang.String,java.lang.Long,java.lang.String,java.lang.String,com.netflix.appinfo.InstanceInfo,com.netflix.eureka.registry.PeerAwareInstanceRegistryImpl.Action)	this	com.netflix.eureka.cluster.protocol.ReplicationInstance	SOURCE
com.netflix.eureka.cluster.protocol.ReplicationInstance	ReplicationInstance(java.lang.String,java.lang.String,java.lang.Long,java.lang.String,java.lang.String,com.netflix.appinfo.InstanceInfo,com.netflix.eureka.registry.PeerAwareInstanceRegistryImpl.Action)	lastDirtyTimestamp	com.netflix.eureka.cluster.protocol.ReplicationInstance	SOURCE
com.netflix.eureka.cluster.protocol.ReplicationInstance	ReplicationInstance(java.lang.String,java.lang.String,java.lang.Long,java.lang.String,java.lang.String,com.netflix.appinfo.InstanceInfo,com.netflix.eureka.registry.PeerAwareInstanceRegistryImpl.Action)	this	com.netflix.eureka.cluster.protocol.ReplicationInstance	SOURCE
com.netflix.eureka.cluster.protocol.ReplicationInstance	ReplicationInstance(java.lang.String,java.lang.String,java.lang.Long,java.lang.String,java.lang.String,com.netflix.appinfo.InstanceInfo,com.netflix.eureka.registry.PeerAwareInstanceRegistryImpl.Action)	overriddenStatus	com.netflix.eureka.cluster.protocol.ReplicationInstance	SOURCE
com.netflix.eureka.cluster.protocol.ReplicationInstance	ReplicationInstance(java.lang.String,java.lang.String,java.lang.Long,java.lang.String,java.lang.String,com.netflix.appinfo.InstanceInfo,com.netflix.eureka.registry.PeerAwareInstanceRegistryImpl.Action)	this	com.netflix.eureka.cluster.protocol.ReplicationInstance	SOURCE
com.netflix.eureka.cluster.protocol.ReplicationInstance	ReplicationInstance(java.lang.String,java.lang.String,java.lang.Long,java.lang.String,java.lang.String,com.netflix.appinfo.InstanceInfo,com.netflix.eureka.registry.PeerAwareInstanceRegistryImpl.Action)	status	com.netflix.eureka.cluster.protocol.ReplicationInstance	SOURCE
com.netflix.eureka.cluster.protocol.ReplicationInstance	ReplicationInstance(java.lang.String,java.lang.String,java.lang.Long,java.lang.String,java.lang.String,com.netflix.appinfo.InstanceInfo,com.netflix.eureka.registry.PeerAwareInstanceRegistryImpl.Action)	this	com.netflix.eureka.cluster.protocol.ReplicationInstance	SOURCE
com.netflix.eureka.cluster.protocol.ReplicationInstance	ReplicationInstance(java.lang.String,java.lang.String,java.lang.Long,java.lang.String,java.lang.String,com.netflix.appinfo.InstanceInfo,com.netflix.eureka.registry.PeerAwareInstanceRegistryImpl.Action)	instanceInfo	com.netflix.eureka.cluster.protocol.ReplicationInstance	SOURCE
com.netflix.eureka.cluster.protocol.ReplicationInstance	ReplicationInstance(java.lang.String,java.lang.String,java.lang.Long,java.lang.String,java.lang.String,com.netflix.appinfo.InstanceInfo,com.netflix.eureka.registry.PeerAwareInstanceRegistryImpl.Action)	this	com.netflix.eureka.cluster.protocol.ReplicationInstance	SOURCE
com.netflix.eureka.cluster.protocol.ReplicationInstance	ReplicationInstance(java.lang.String,java.lang.String,java.lang.Long,java.lang.String,java.lang.String,com.netflix.appinfo.InstanceInfo,com.netflix.eureka.registry.PeerAwareInstanceRegistryImpl.Action)	action	com.netflix.eureka.cluster.protocol.ReplicationInstance	SOURCE
com.netflix.eureka.cluster.protocol.ReplicationInstance	ReplicationInstance(java.lang.String,java.lang.String,java.lang.Long,java.lang.String,java.lang.String,com.netflix.appinfo.InstanceInfo,com.netflix.eureka.registry.PeerAwareInstanceRegistryImpl.Action)	this	com.netflix.eureka.cluster.protocol.ReplicationInstance	SOURCE
com.netflix.eureka.cluster.protocol.ReplicationInstance	getAppName()	appName	com.netflix.eureka.cluster.protocol.ReplicationInstance	SOURCE
com.netflix.eureka.cluster.protocol.ReplicationInstance	getId()	id	com.netflix.eureka.cluster.protocol.ReplicationInstance	SOURCE
com.netflix.eureka.cluster.protocol.ReplicationInstance	getLastDirtyTimestamp()	lastDirtyTimestamp	com.netflix.eureka.cluster.protocol.ReplicationInstance	SOURCE
com.netflix.eureka.cluster.protocol.ReplicationInstance	getOverriddenStatus()	overriddenStatus	com.netflix.eureka.cluster.protocol.ReplicationInstance	SOURCE
com.netflix.eureka.cluster.protocol.ReplicationInstance	getStatus()	status	com.netflix.eureka.cluster.protocol.ReplicationInstance	SOURCE
com.netflix.eureka.cluster.protocol.ReplicationInstance	getInstanceInfo()	instanceInfo	com.netflix.eureka.cluster.protocol.ReplicationInstance	SOURCE
com.netflix.eureka.cluster.protocol.ReplicationInstance	getAction()	action	com.netflix.eureka.cluster.protocol.ReplicationInstance	SOURCE
com.netflix.eureka.cluster.protocol.ReplicationInstance	equals(java.lang.Object)	this	com.netflix.eureka.cluster.protocol.ReplicationInstance	SOURCE
com.netflix.eureka.cluster.protocol.ReplicationInstance	equals(java.lang.Object)	appName	com.netflix.eureka.cluster.protocol.ReplicationInstance	SOURCE
com.netflix.eureka.cluster.protocol.ReplicationInstance	equals(java.lang.Object)	appName	com.netflix.eureka.cluster.protocol.ReplicationInstance	SOURCE
com.netflix.eureka.cluster.protocol.ReplicationInstance	equals(java.lang.Object)	appName	com.netflix.eureka.cluster.protocol.ReplicationInstance	SOURCE
com.netflix.eureka.cluster.protocol.ReplicationInstance	equals(java.lang.Object)	appName	com.netflix.eureka.cluster.protocol.ReplicationInstance	SOURCE
com.netflix.eureka.cluster.protocol.ReplicationInstance	equals(java.lang.Object)	id	com.netflix.eureka.cluster.protocol.ReplicationInstance	SOURCE
com.netflix.eureka.cluster.protocol.ReplicationInstance	equals(java.lang.Object)	id	com.netflix.eureka.cluster.protocol.ReplicationInstance	SOURCE
com.netflix.eureka.cluster.protocol.ReplicationInstance	equals(java.lang.Object)	id	com.netflix.eureka.cluster.protocol.ReplicationInstance	SOURCE
com.netflix.eureka.cluster.protocol.ReplicationInstance	equals(java.lang.Object)	id	com.netflix.eureka.cluster.protocol.ReplicationInstance	SOURCE
com.netflix.eureka.cluster.protocol.ReplicationInstance	equals(java.lang.Object)	lastDirtyTimestamp	com.netflix.eureka.cluster.protocol.ReplicationInstance	SOURCE
com.netflix.eureka.cluster.protocol.ReplicationInstance	equals(java.lang.Object)	lastDirtyTimestamp	com.netflix.eureka.cluster.protocol.ReplicationInstance	SOURCE
com.netflix.eureka.cluster.protocol.ReplicationInstance	equals(java.lang.Object)	lastDirtyTimestamp	com.netflix.eureka.cluster.protocol.ReplicationInstance	SOURCE
com.netflix.eureka.cluster.protocol.ReplicationInstance	equals(java.lang.Object)	lastDirtyTimestamp	com.netflix.eureka.cluster.protocol.ReplicationInstance	SOURCE
com.netflix.eureka.cluster.protocol.ReplicationInstance	equals(java.lang.Object)	overriddenStatus	com.netflix.eureka.cluster.protocol.ReplicationInstance	SOURCE
com.netflix.eureka.cluster.protocol.ReplicationInstance	equals(java.lang.Object)	overriddenStatus	com.netflix.eureka.cluster.protocol.ReplicationInstance	SOURCE
com.netflix.eureka.cluster.protocol.ReplicationInstance	equals(java.lang.Object)	overriddenStatus	com.netflix.eureka.cluster.protocol.ReplicationInstance	SOURCE
com.netflix.eureka.cluster.protocol.ReplicationInstance	equals(java.lang.Object)	overriddenStatus	com.netflix.eureka.cluster.protocol.ReplicationInstance	SOURCE
com.netflix.eureka.cluster.protocol.ReplicationInstance	equals(java.lang.Object)	status	com.netflix.eureka.cluster.protocol.ReplicationInstance	SOURCE
com.netflix.eureka.cluster.protocol.ReplicationInstance	equals(java.lang.Object)	status	com.netflix.eureka.cluster.protocol.ReplicationInstance	SOURCE
com.netflix.eureka.cluster.protocol.ReplicationInstance	equals(java.lang.Object)	status	com.netflix.eureka.cluster.protocol.ReplicationInstance	SOURCE
com.netflix.eureka.cluster.protocol.ReplicationInstance	equals(java.lang.Object)	status	com.netflix.eureka.cluster.protocol.ReplicationInstance	SOURCE
com.netflix.eureka.cluster.protocol.ReplicationInstance	equals(java.lang.Object)	instanceInfo	com.netflix.eureka.cluster.protocol.ReplicationInstance	SOURCE
com.netflix.eureka.cluster.protocol.ReplicationInstance	equals(java.lang.Object)	instanceInfo	com.netflix.eureka.cluster.protocol.ReplicationInstance	SOURCE
com.netflix.eureka.cluster.protocol.ReplicationInstance	equals(java.lang.Object)	instanceInfo	com.netflix.eureka.cluster.protocol.ReplicationInstance	SOURCE
com.netflix.eureka.cluster.protocol.ReplicationInstance	equals(java.lang.Object)	instanceInfo	com.netflix.eureka.cluster.protocol.ReplicationInstance	SOURCE
com.netflix.eureka.cluster.protocol.ReplicationInstance	equals(java.lang.Object)	action	com.netflix.eureka.cluster.protocol.ReplicationInstance	SOURCE
com.netflix.eureka.cluster.protocol.ReplicationInstance	equals(java.lang.Object)	action	com.netflix.eureka.cluster.protocol.ReplicationInstance	SOURCE
com.netflix.eureka.cluster.protocol.ReplicationInstance	hashCode()	appName	com.netflix.eureka.cluster.protocol.ReplicationInstance	SOURCE
com.netflix.eureka.cluster.protocol.ReplicationInstance	hashCode()	appName	com.netflix.eureka.cluster.protocol.ReplicationInstance	SOURCE
